
2.03425e-6,0.9871672127310321
2.035249999999999e-6,0.9869620068815581
2.036249999999999e-6,0.9867744705033333
2.037249999999999e-6,0.9867607504895799
2.038249999999999e-6,0.9866927701234276
2.03925e-6,0.9865481650264342
2.040249999999999e-6,0.9864567793375154
2.04125e-6,0.9864204387443432
2.042249999999999e-6,0.9863943303674765
2.043249999999999e-6,0.9863560567425767
2.04425e-6,0.9861634973898993
2.045249999999999e-6,0.9860774379182657
2.04625e-6,0.9859867070633977
2.047249999999999e-6,0.9859735069681043
2.048249999999999e-6,0.9859760801083047
2.049249999999999e-6,0.9858123326038069
2.050249999999999e-6,0.985672786579233
2.05125e-6,0.9856173478389067
2.052249999999999e-6,0.9856029690080683
2.05325e-6,0.9854988009519418
2.054249999999999e-6,0.9855862357581767
2.055249999999999e-6,0.9856007086434125
2.05625e-6,0.9855993060903958
2.057249999999999e-6,0.985757744878182
2.058249999999999e-6,0.985905893291043
2.059249999999999e-6,0.986012916311982
2.060249999999999e-6,0.9860218140408321
2.06125e-6,0.9861933222460148
2.062249999999999e-6,0.9862087541885588
2.06325e-6,0.9862316295286005
2.064249999999999e-6,0.9861394833929461
2.065249999999999e-6,0.9862024470243691
2.066249999999999e-6,0.9862186734634509
2.06725e-6,0.9863470383329823
2.06825e-6,0.9866268149338746
2.069249999999999e-6,0.986815969318204
2.070249999999999e-6,0.9869751542539955
2.071249999999999e-6,0.9871278338394531
2.072249999999999e-6,0.9873721448373714
2.07325e-6,0.9875024072602113
2.074249999999999e-6,0.9877383215320828
2.07525e-6,0.9880284685036085
2.076249999999999e-6,0.9882710031455411
2.077249999999999e-6,0.9883583284620565
2.07825e-6,0.9886130489653091
2.07925e-6,0.9888078628286256
2.08025e-6,0.9891280210697058
2.081249999999999e-6,0.9892275708841329
2.082249999999999e-6,0.9892317563819286
2.083249999999999e-6,0.9891639279922275
2.084249999999999e-6,0.9891913665764414
2.08525e-6,0.9892421734580525
2.086249999999999e-6,0.9893228341766144
2.08725e-6,0.9894409652398261
2.088249999999999e-6,0.9894020181608154
2.089249999999999e-6,0.9894583825754684
2.09025e-6,0.9898073237832641
2.091249999999999e-6,0.9900254604516786
2.092249999999999e-6,0.9900519241027564
2.093249999999999e-6,0.9902466505371528
2.094249999999999e-6,0.9903217253711303
2.09525e-6,0.9904687825098245
2.096249999999999e-6,0.9907597758520979
2.09725e-6,0.9909965739312984
2.098249999999999e-6,0.9910305624599498
2.09925e-6,0.9911710470940071
2.100249999999999e-6,0.9913667501934089
2.10125e-6,0.9916035948886264
2.10225e-6,0.9917273381197599
2.103249999999999e-6,0.9918248803667999
2.104249999999999e-6,0.9920187652860961
2.105249999999999e-6,0.9920817332938076
2.10625e-6,0.9918884985451482
2.10725e-6,0.9918326379867312
2.108249999999999e-6,0.9918777556140913
2.10925e-6,0.9917311582049926
2.110249999999999e-6,0.9917331522225219
2.111249999999999e-6,0.9917257843909554
2.11225e-6,0.9917061946302498
2.11325e-6,0.9918053241184541
2.11425e-6,0.9920895526680952
2.115249999999999e-6,0.9922074652312256
2.116249999999999e-6,0.9922570180316236
2.117249999999999e-6,0.9922962811127066
2.118249999999999e-6,0.9922234090852241
2.11925e-6,0.9923382738248353
2.120249999999999e-6,0.9923344804135362
2.12125e-6,0.9923437460620419
2.122249999999999e-6,0.9923763433670154
2.12325e-6,0.992336927328247
2.12425e-6,0.9924256011056662
2.125249999999999e-6,0.9925535575509343
2.12625e-6,0.9926393496337642
2.127249999999999e-6,0.9925719155657649
2.128249999999999e-6,0.9924921818054789
2.12925e-6,0.9923937635492028
2.130249999999999e-6,0.9922999688175915
2.13125e-6,0.9922481692938574
2.132249999999999e-6,0.9922505150121484
2.13325e-6,0.9921107667177833
2.134249999999999e-6,0.9921261591538741
2.13525e-6,0.9922116058886452
2.13625e-6,0.9922316734079615
2.137249999999999e-6,0.9922404616959891
2.138249999999999e-6,0.9923810610755218
2.139249999999999e-6,0.9924318694753971
2.14025e-6,0.9923509301123905
2.14125e-6,0.9922633189970134
2.142249999999999e-6,0.9920428648946361
2.14325e-6,0.9918009292454917
2.144249999999999e-6,0.9917019017594652
2.145249999999999e-6,0.9914943787426137
2.14625e-6,0.9911026366647243
2.14725e-6,0.9909136610376067
2.14825e-6,0.9906638126493493
2.149249999999999e-6,0.9904559767897265
2.150249999999999e-6,0.9904117326076908
2.151249999999999e-6,0.9902346888708937
2.152249999999999e-6,0.9899669078221601
2.15325e-6,0.9900645911581597
2.154249999999999e-6,0.9900958343973904
2.15525e-6,0.990062601203663
2.156249999999999e-6,0.9900106529255705
2.157249999999999e-6,0.9900007418175806
2.15825e-6,0.9898280591450194
2.159249999999999e-6,0.989601091857344
2.16025e-6,0.9894703575353486
2.161249999999999e-6,0.9892086407399379
2.162249999999999e-6,0.9890431843973057
2.16325e-6,0.9888888080936352
2.164249999999999e-6,0.9886745203186941
2.165249999999999e-6,0.9885143922640111
2.166249999999999e-6,0.9884683873668794
2.167249999999999e-6,0.9884886020040418
2.16825e-6,0.9885854919655557
2.169249999999999e-6,0.9885131960541786
2.17025e-6,0.9884062762717837
2.171249999999999e-6,0.9882264095228764
2.172249999999999e-6,0.9881670858236394
2.173249999999999e-6,0.9881329240623335
2.17425e-6,0.987911707404557
2.17525e-6,0.987977502643628
2.176249999999999e-6,0.9877693257510898
2.177249999999999e-6,0.9876985601547271
2.178249999999999e-6,0.9875360331897946
2.179249999999999e-6,0.9875006534294495
2.18025e-6,0.9874605486916872
2.181249999999999e-6,0.9873111119811484
2.18225e-6,0.9873952802903056
2.183249999999999e-6,0.9872335838540425
2.184249999999999e-6,0.987108220883587
2.18525e-6,0.9870912004207479
2.18625e-6,0.9871696230645504
2.18725e-6,0.9871105548627229
2.188249999999999e-6,0.9869551288116087
2.189249999999999e-6,0.9868650550725652
2.190249999999999e-6,0.9868301557584767
2.191249999999999e-6,0.9869204834136531
2.19225e-6,0.9870519216218701
2.193249999999999e-6,0.987142275387882
2.19425e-6,0.987196084488799
2.195249999999999e-6,0.9874060335191269
2.196249999999999e-6,0.9876637100937766
2.19725e-6,0.987927000036359
2.198249999999999e-6,0.988237034225095
2.199249999999999e-6,0.9882124177415102
2.200249999999999e-6,0.9884225029492527
2.201249999999999e-6,0.9884876174641903
2.20225e-6,0.9885770401355999
2.203249999999999e-6,0.9884990767059572
2.20425e-6,0.9884379526094185
2.205249999999999e-6,0.9884132025534007
2.206249999999999e-6,0.988132277408111
2.207249999999999e-6,0.9881626268026338
2.20825e-6,0.9880059280807467
2.20925e-6,0.9878557301410068
2.210249999999999e-6,0.9877241919269962
2.211249999999999e-6,0.9875860538737106
2.212249999999999e-6,0.9874899129558193
2.213249999999999e-6,0.9876218673655677
2.21425e-6,0.9877229558024412
2.215249999999999e-6,0.9877884725041919
2.21625e-6,0.9877520772242479
2.217249999999999e-6,0.9879259725270385
2.218249999999999e-6,0.9881354161053896
2.21925e-6,0.9883673139191862
2.22025e-6,0.9886422664997039
2.22125e-6,0.9886535705344776
2.222249999999999e-6,0.9887069670479486
2.223249999999999e-6,0.9888799633220253
2.224249999999999e-6,0.9892203079537162
2.225249999999999e-6,0.9893270015946998
2.22625e-6,0.9893738752608273
2.227249999999999e-6,0.9895590777214038
2.22825e-6,0.9897143065221552
2.229249999999999e-6,0.9898574667119372
2.230249999999999e-6,0.9900856393022771
2.23125e-6,0.9902278229702009
2.232249999999999e-6,0.9902756210152668
2.233249999999999e-6,0.9904851059677344
2.234249999999999e-6,0.9907721784402795
2.235249999999999e-6,0.9908143631818092
2.23625e-6,0.9908247478514392
2.237249999999999e-6,0.9909370015573831
2.23825e-6,0.9910969219902562
2.239249999999999e-6,0.9910493408760591
2.24025e-6,0.99118027774919
2.241249999999999e-6,0.9912448940709234
2.24225e-6,0.9911963010414083
2.24325e-6,0.9912729689708138
2.244249999999999e-6,0.9913337203434985
2.245249999999999e-6,0.9913813636734442
2.246249999999999e-6,0.9912850520308946
2.24725e-6,0.9914999746015924
2.24825e-6,0.9916681528142814
2.249249999999999e-6,0.9915483327518852
2.25025e-6,0.9917567035543378
2.251249999999999e-6,0.9919061185778813
2.252249999999999e-6,0.9920536673165386
2.25325e-6,0.9919693889477493
2.25425e-6,0.9921720690616259
2.25525e-6,0.9923383043387497
2.256249999999999e-6,0.9922829857463463
2.257249999999999e-6,0.9925399050767891
2.258249999999999e-6,0.9925331711926959
2.259249999999999e-6,0.992568488012576
2.26025e-6,0.9927057472481286
2.261249999999999e-6,0.9928729188580053
2.26225e-6,0.9929194293040617
2.263249999999999e-6,0.9927219199225407
2.26425e-6,0.9927394051422356
2.26525e-6,0.9927437662052994
2.266249999999999e-6,0.9927125992498363
2.26725e-6,0.9927888779932946
2.268249999999999e-6,0.9927033621221893
2.269249999999999e-6,0.9927870233407514
2.27025e-6,0.9928473161825204
2.271249999999999e-6,0.9928104097611534
2.27225e-6,0.9927668675870887
2.273249999999999e-6,0.9924428366734812
2.27425e-6,0.9923290559660006
2.275249999999999e-6,0.9921245927114228
2.27625e-6,0.9920528256569409
2.27725e-6,0.9917930375560765
2.278249999999999e-6,0.9916117390589886
2.279249999999999e-6,0.9916276650603722
2.280249999999999e-6,0.9913920973639112
2.28125e-6,0.9913779770479301
2.28225e-6,0.9912805526862129
2.283249999999999e-6,0.9912495440791531
2.284249999999999e-6,0.9910857062289648
2.285249999999999e-6,0.9912453310599288
2.286249999999999e-6,0.9911048319418756
2.28725e-6,0.9908763522723059
2.288249999999999e-6,0.9908815443904822
2.28925e-6,0.9909222484351472
2.290249999999999e-6,0.9909732583529785
2.291249999999999e-6,0.9908269401183164
2.292249999999999e-6,0.9907600146155766
2.293249999999999e-6,0.9906556437908681
2.29425e-6,0.9907148898177188
2.295249999999999e-6,0.9907544681479122
2.296249999999999e-6,0.9906677747776275
2.297249999999999e-6,0.9905053681440761
2.298249999999999e-6,0.9902643724964713
2.29925e-6,0.9901971864482783
2.300249999999999e-6,0.9900804487387091
2.30125e-6,0.9897785509134121
2.302249999999999e-6,0.9894933812452759
2.303249999999999e-6,0.9892866234177695
2.30425e-6,0.98918824273629
2.305249999999999e-6,0.989082312442018
2.306249999999999e-6,0.9890249591828427
2.307249999999999e-6,0.9889498042268933
2.308249999999999e-6,0.9889652869744978
2.30925e-6,0.9889218426296558
2.310249999999999e-6,0.9888306841274643
2.31125e-6,0.9888871853197938
2.312249999999999e-6,0.9888072371082804
2.313249999999999e-6,0.988648703823999
2.314249999999999e-6,0.9884433558648364
2.31525e-6,0.9883744519494266
2.31625e-6,0.9881848864307973
2.317249999999999e-6,0.9881092985185128
2.318249999999999e-6,0.9882065936823287
2.319249999999999e-6,0.9880131975711631
2.320249999999999e-6,0.9879263014422917
2.32125e-6,0.9880431540998936
2.322249999999999e-6,0.9880982683054374
2.32325e-6,0.9881000654864379
2.324249999999999e-6,0.9878999222015878
2.325249999999999e-6,0.9879867174417267
2.32625e-6,0.9878996078728606
2.32725e-6,0.9879742116859844
2.32825e-6,0.9880413330187647
2.329249999999999e-6,0.9879279659753047
2.330249999999999e-6,0.987890297759942
2.331249999999999e-6,0.9879348831815529
2.332249999999999e-6,0.9882907280841346
2.33325e-6,0.9883222739604679
2.334249999999999e-6,0.9882892866033817
2.33525e-6,0.9883095563940583
2.336249999999999e-6,0.988348409857978
2.337249999999999e-6,0.9884359330271693
2.33825e-6,0.9885683233868874
2.339249999999999e-6,0.9885651135235762
2.340249999999999e-6,0.9885432209942913
2.341249999999999e-6,0.9886184845165092
2.342249999999999e-6,0.9888059324401881
2.34325e-6,0.9889690454478034
2.344249999999999e-6,0.9889714436710865
2.34525e-6,0.9890335713965705
2.346249999999999e-6,0.9890901781761484
2.34725e-6,0.9890672424112679
2.348249999999999e-6,0.9891050448007311
2.34925e-6,0.9890054382289983
2.35025e-6,0.9888824191688306
2.351249999999999e-6,0.9887761147888503
2.352249999999999e-6,0.9888847857618111
2.353249999999999e-6,0.9889869423281078
2.354249999999999e-6,0.9889833975830806
2.35525e-6,0.9890808357788728
2.356249999999999e-6,0.9890885141496375
2.35725e-6,0.9892279693484995
2.358249999999999e-6,0.9893907848615838
2.359249999999999e-6,0.9894171744085331
2.36025e-6,0.9894724873796927
2.36125e-6,0.9894997915510984
2.36225e-6,0.9896148376994899
2.363249999999999e-6,0.989684126714327
2.364249999999999e-6,0.9898711842932983
2.365249999999999e-6,0.9899207384496737
2.366249999999999e-6,0.9900787562759471
2.36725e-6,0.9904574271092674
2.368249999999999e-6,0.9906398566485347
2.36925e-6,0.9908568359700588
2.370249999999999e-6,0.990997246852491
2.37125e-6,0.991184323958531
2.37225e-6,0.9911985274304089
2.373249999999999e-6,0.9913913105320146
2.37425e-6,0.9915896545242344
2.375249999999999e-6,0.9915738689649008
2.376249999999999e-6,0.9914206952414087
2.37725e-6,0.9912786502916647
2.378249999999999e-6,0.9913515603696818
2.37925e-6,0.9914310493461429
2.380249999999999e-6,0.9915768371800596
2.38125e-6,0.9915842787293722
2.382249999999999e-6,0.9914178877502787
2.38325e-6,0.9913954567449325
2.38425e-6,0.9915345900978402
2.385249999999999e-6,0.99178124440844
2.386249999999999e-6,0.9917998553468188
2.387249999999999e-6,0.9918474277228479
2.38825e-6,0.9918959187177643
2.38925e-6,0.9920659117540955
2.390249999999999e-6,0.992234958684442
2.39125e-6,0.9924871817825798
2.392249999999999e-6,0.9927871363513242
2.393249999999999e-6,0.9929272931802558
2.39425e-6,0.9931328946389305
2.39525e-6,0.9931169083321729
2.39625e-6,0.9931906756547423
2.397249999999999e-6,0.9930662019772318
2.398249999999999e-6,0.9929547363447198
2.399249999999999e-6,0.9928002508645045
2.400249999999999e-6,0.9926831270242667
2.40125e-6,0.9926004890619706
2.402249999999999e-6,0.992500037219042
2.40325e-6,0.9926089934333846
2.404249999999999e-6,0.9925019439337003
2.40525e-6,0.9925034070518055
2.40625e-6,0.9925094675912395
2.407249999999999e-6,0.9924743087642111
2.40825e-6,0.9924868251985413
2.409249999999999e-6,0.9924217777561071
2.410249999999999e-6,0.9923688286348637
2.41125e-6,0.9922381896901776
2.412249999999999e-6,0.9923356448768712
2.413249999999999e-6,0.9923769374303564
2.414249999999999e-6,0.9924079955843706
2.415249999999999e-6,0.9922772788333497
2.416249999999999e-6,0.992067970503253
2.417249999999999e-6,0.9920381142701129
2.41825e-6,0.9917099988271818
2.419249999999999e-6,0.9915855928966264
2.420249999999999e-6,0.9912937882530106
2.421249999999999e-6,0.9910804075363816
2.42225e-6,0.9910866383312205
2.42325e-6,0.9911303001785061
2.424249999999999e-6,0.9911309037827901
2.425249999999999e-6,0.9909819013969587
2.426249999999999e-6,0.9912151972739571
2.427249999999999e-6,0.9912092169834609
2.42825e-6,0.9912321576459028
2.429249999999999e-6,0.9913691256213799
2.43025e-6,0.9911191034381116
2.431249999999999e-6,0.9909932592891079
2.432249999999999e-6,0.9908496319528484
2.43325e-6,0.9907713580274193
2.434249999999999e-6,0.9906996271988667
2.43525e-6,0.9905324709587874
2.436249999999999e-6,0.9904783397990116
2.437249999999999e-6,0.9902755817247517
2.438249999999999e-6,0.990286816278374
2.439249999999999e-6,0.9902027176587446
2.44025e-6,0.98996996199376
2.441249999999999e-6,0.9897371291530918
2.44225e-6,0.9893835649217313
2.443249999999999e-6,0.9892458725326077
2.444249999999999e-6,0.9890418005365634
2.44525e-6,0.9888741565539768
2.446249999999999e-6,0.9886343881454555
2.447249999999999e-6,0.988460068707924
2.448249999999999e-6,0.9885062553111799
2.449249999999999e-6,0.9885777002981798
2.45025e-6,0.988582688898266
2.451249999999999e-6,0.9885101125153287
2.45225e-6,0.9884252767373157
2.453249999999999e-6,0.988274921232041
2.454249999999999e-6,0.9882330318935399
2.455249999999999e-6,0.9881125245838748
2.45625e-6,0.9879555127444287
2.45725e-6,0.9878302139011111
2.458249999999999e-6,0.9878357991940877
2.459249999999999e-6,0.9877684528019371
2.460249999999999e-6,0.9877020280730554
2.461249999999999e-6,0.9878010162175384
2.46225e-6,0.9878523237187191
2.463249999999999e-6,0.9879531707380226
2.46425e-6,0.9880362408745221
2.465249999999999e-6,0.9881286127814804
2.466249999999999e-6,0.9882771100538172
2.46725e-6,0.9883180364449151
2.46825e-6,0.9882926246969594
2.46925e-6,0.9883503627540619
2.470249999999999e-6,0.9884576292404391
2.471249999999999e-6,0.988437748277185
2.472249999999999e-6,0.988507565327806
2.473249999999999e-6,0.9885904619434142
2.47425e-6,0.9885714919220832
2.475249999999999e-6,0.9886179311901822
2.47625e-6,0.9886465842416439
2.477249999999999e-6,0.9885807472631146
2.478249999999999e-6,0.988537317918368
2.47925e-6,0.9886920172839986
2.480249999999999e-6,0.9886485523101867
2.481249999999999e-6,0.988550876356267
2.482249999999999e-6,0.9885064114703477
2.483249999999999e-6,0.9887077585068806
2.48425e-6,0.988838075745988
2.485249999999999e-6,0.9888656147830816
2.48625e-6,0.9889239197847062
2.487249999999999e-6,0.9889102661211774
2.48825e-6,0.9890293431730503
2.489249999999999e-6,0.9891409095262249
2.49025e-6,0.9892477944017221
2.49125e-6,0.9892219117589915
2.492249999999999e-6,0.9893577147374008
2.493249999999999e-6,0.9895010229132096
2.494249999999999e-6,0.9895761315363719
2.49525e-6,0.989544621058081
2.49625e-6,0.9896682768554715
2.497249999999999e-6,0.9897872906661381
2.49825e-6,0.9898678975693596
2.499249999999999e-6,0.9900280299993885
2.500249999999999e-6,0.9901096213032882
2.50125e-6,0.9902145293279199
2.50225e-6,0.9903269340411255
